timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2024-08-17,XRP,0.5637,0.571,0.5611,0.5665,68057519.0,0.5654142857142858,0.5776159999999999,0.5240131313131313,0.5681283945446721,0.56544298865423,51.715293363257466,0.002685405890442083,0.005463696625812178,-0.0027782907353700948,0.571135,0.6434932396282894,0.49877676037171054,0.253384014736584,0.46797185763632193,0.009899999999999909,0.04559285714285714,8.048165426806204,411223338.55,0.16550013732191174,0.004788932245477273,0.017475728155339643,-0.0001773678609435775,0.6586,0.4319,0.162577228596646,0.2375992939099735,1.0678818717194094,0.004788932245477273,-0.0033427163969036444,-0.057717897538256735,-0.059147869674185394,0,0.5631
2024-08-18,BNB,541.7,542.6,530.8,531.2,148890.018,525.3571428571429,534.172,574.4939393939394,524.3228875118036,532.0438199649124,58.31313620940379,-7.72093245310873,-11.793220641004025,4.072288187895294,523.15,586.8191282705909,459.480871729409,0.24340677920516474,0.5632174510524783,11.800000000000068,30.064285714285717,5.659692340791738,339015.7314,0.4391832124873484,-0.019202363367799125,0.022213855421686874,0.00018463810930580268,592.9,400.0,0.1161521084337348,0.246987951807229,0.7411083377011345,-0.019202363367799125,0.01335368180083929,-0.07504788438098542,-0.019318580962416565,0,558.4
2024-08-18,BTC,59491.99,60284.99,58408.92,58427.35,13634.85717,58993.16857142857,61338.143599999996,63988.82020202019,59326.04862720838,60505.20347587155,50.53991915098398,-1179.1548486631727,-1171.445075653029,-7.7097730101436355,59840.72900000001,66129.59700024108,53551.86099975893,0.21018687791190085,0.38762850484810424,1876.0699999999997,3535.734999999999,6.051506700201189,36522.183942999996,0.37333082795048234,-0.017895518371464747,0.032109448742754884,0.0,67000.0,49000.0,0.14672323834642512,0.16135166150783833,0.7676379264181852,-0.017895518371464747,-0.03564782301197533,-0.12513856094862463,0.007196621807102677,1,59438.5
2024-08-18,ETH,2614.51,2689.16,2594.53,2612.15,174074.0585,2639.3528571428574,2829.2084000000004,3289.941414141414,2656.4681056032277,2807.775698106628,47.012863713122854,-151.30759250340043,-166.84373620784305,15.536143704442622,2722.1645,3252.6192003815186,2191.709799618481,0.3897300845569904,0.396301701237755,94.62999999999965,190.74714285714282,7.302304341524906,471977.02524,0.3688189237844437,-0.0009026547995609757,0.03622686292900471,0.0,3366.4,2111.0,0.28874681775548877,0.19185345405126047,0.9788680788220714,-0.0009026547995609757,-0.03341054750521755,-0.21265289390715136,0.024696636375650005,1,2636.36
2024-08-18,SOL,141.92,147.31,140.56,142.42,2352046.743,143.23142857142858,155.7888,154.9979797979798,145.87879942157502,150.77890343759856,52.5713567207343,-4.900104016023533,-3.8905807932438634,-1.00952322277967,149.421,174.3220909927987,124.51990900720128,0.33330108877331455,0.35942383002365913,6.75,12.61142857142857,8.855096595582483,5578041.3922,0.42166175860382854,0.0034524061156906427,0.04739502878809156,-7.045726766729604e-05,185.1,110.0,0.2996770116556664,0.2276365678977671,1.046745940388543,0.0034524061156906427,-0.0288441868394137,-0.21991564879224412,0.014198355240036431,1,144.29
2024-08-18,XRP,0.5664,0.5845,0.5625,0.5631,119904362.0,0.5668857142857143,0.575424,0.5245909090909091,0.5673547953839533,0.5652694339391019,57.13779667020899,0.0020853614448513857,0.0047880295896200195,-0.002702668144768634,0.569195,0.6401470957740965,0.4982429042259036,0.24930681321549353,0.45704848508347246,0.02200000000000002,0.04392142857142856,7.79993403861278,405456297.85,0.29572696893799155,-0.006001765225066125,0.039069437044929885,-0.00017652250661957455,0.6586,0.4319,0.16959687444503624,0.23299591546794535,1.0679689581524885,-0.006001765225066125,-0.024090121317157598,-0.06446253530486779,0.008084891359272373,1,0.5985
2024-08-19,BNB,531.3,560.7,529.1,558.4,233275.352,531.1,533.684,574.1262626262626,529.5655202022954,533.996129597141,73.45617529880477,-4.430609394845646,-10.32069839177235,5.890088996926703,521.6600000000001,580.0993666884532,463.220633311547,0.22405155345801134,0.8143429000169099,31.600000000000023,25.18571428571429,4.5103356528857965,342428.27835,0.6812385738819343,0.051204819277108404,0.0565902578796562,0.00018825301204802153,592.9,400.0,0.061783667621776506,0.2836676217765043,0.7687373041308352,0.051204819277108404,0.06687046236148264,-0.050663039782387065,-0.0012278547623224556,0,569.4
2024-08-19,BTC,58427.35,59617.63,57787.3,59438.5,22809.31251,59006.291428571436,61083.6856,63968.158686868686,59343.34883840709,60426.188403584776,62.583626697203435,-1082.8395651776882,-1153.723973557961,70.88440838027282,59503.254,65037.03523223586,53969.47276776414,0.18599928105564978,0.49414920853549554,1830.3299999999945,3001.787857142856,5.050241606270104,36506.036848,0.6248093323570295,0.017306107499313272,0.03079367749859089,0.0,66849.24,49000.0,0.12467912211781934,0.17561849642908217,0.7738146155401439,0.017306107499313272,0.012867525206025077,-0.10197467818939987,-0.035028925193476335,0,59013.8
2024-08-19,ETH,2612.15,2648.08,2563.58,2636.36,224867.1336,2627.075714285714,2807.6436,3286.9825252525247,2653.3745508950387,2795.078238987619,60.422737020261756,-141.70368809258025,-161.8157265847905,20.112038492210246,2690.022,3151.8183359522814,2228.2256640477185,0.34334019272130967,0.44189862952318354,84.5,154.89428571428567,5.875308596484762,473356.52371499996,0.4750481346178483,0.009268227322320799,0.03205176834726668,0.0,3350.0,2111.0,0.27069140785021767,0.19927475762035537,0.9825388730191346,0.009268227322320799,-0.009427191944240798,-0.19603807014494345,-0.022005466204940816,0,2572.82
2024-08-19,SOL,142.42,146.19,140.33,144.29,2940357.953,142.94571428571427,154.68640000000002,155.00666666666666,145.6343687413327,150.2982439237024,59.95881949210707,-4.663875182369679,-4.045239671069027,-0.6186355113006528,147.6775,168.33219884095604,127.02280115904398,0.2797270923594458,0.41799686778092904,5.859999999999985,10.932142857142853,7.57650762848628,5571334.3652,0.5277654795530203,0.013130178345738042,0.040612655069651296,0.0,185.1,110.0,0.28283318317277706,0.2376464065423799,1.051046534641712,0.013130178345738042,0.0040359056433092455,-0.1946304978789909,-0.0036417116044539233,0,142.27
2024-08-19,XRP,0.5631,0.6091,0.5608,0.5985,387069502.0,0.5711857142857143,0.57538,0.5255929292929292,0.5721463653248836,0.5677309573510203,69.3093727977449,0.004415407973863306,0.004713505266468677,-0.00029809729260537113,0.567735,0.6347083104735699,0.5007616895264301,0.23593158946892445,0.7296810459454668,0.04830000000000001,0.04067142857142857,6.795560329394915,403239303.45,0.9599002346456414,0.06286627597229622,0.08070175438596493,0.0,0.6586,0.4319,0.10041771094402661,0.27836257309941526,1.0873258780681878,0.06286627597229622,0.052400211007561204,-0.04651903775689026,-0.010335055842640384,0,0.5937
2024-08-20,BNB,558.5,574.9,558.2,569.4,422053.693,537.5571428571428,533.224,573.9010101010101,535.6939017096346,536.6186385158712,72.12343096234308,-0.9247368062366377,-8.441506074665208,7.51676926842857,521.3050000000001,578.4127826754409,464.19721732455923,0.2190954726136938,0.9210897162067819,16.699999999999932,24.171428571428574,4.245069998494657,353795.87685,1.1929299367695558,0.019699140401146176,0.029329118370214142,0.00017908309455591466,578.0,400.0,0.015103617843343912,0.2975061468212153,0.7694747296165134,0.019699140401146176,0.0966872110939907,-0.012315698178664403,-0.021959169668896772,0,570.1
2024-08-20,BTC,59438.5,61400.0,58548.23,59013.8,31477.44548,58781.52714285714,60727.918,63928.4992929293,59292.64901711369,60321.567040356276,57.495894757466225,-1028.918023242586,-1128.762783494886,99.84476025229992,59222.54400000001,64203.741732130584,54241.346267869434,0.16821964730628844,0.47904680648857506,2851.769999999997,2984.7007142857133,5.05763179847038,36948.6371695,0.8519243980663973,-0.007145200501358473,0.04832378189508211,0.0,65659.78,49000.0,0.11261738779743036,0.1696857345231116,0.7692483659708499,-0.007145200501358473,0.025594592800341376,-0.08686946834189513,0.012922221868880035,1,61156.03
2024-08-20,ETH,2636.36,2695.0,2555.0,2572.82,281315.8751,2608.558571428571,2779.572,3283.162626262626,2640.981543065033,2778.6146657292766,55.250591038815486,-137.63312266424373,-156.97920580068114,19.346083136437414,2657.026,3043.748823759922,2270.303176240078,0.2910944972009472,0.3911287428276087,140.0,154.7485714285714,6.0147453544581975,475736.75071,0.5913267677558187,-0.024101412553672485,0.054414999883396424,0.0,3242.57,2111.0,0.26031747265646255,0.17949953747250105,0.9843359667825464,-0.024101412553672485,0.0011401266202055726,-0.2041364291591652,0.0029852681022386474,1,2630.71
2024-08-20,SOL,144.28,148.83,141.0,142.27,3021467.596,142.32,153.0548,154.95343434343437,145.11677355035843,149.70355918861333,48.232365145228215,-4.586785638254895,-4.153548864506201,-0.4332367737486944,146.2055,163.58530131314154,128.82569868685846,0.23774483604435595,0.38677948818021857,7.8300000000000125,10.049285714285713,7.06353111287391,5559864.61865,0.5434426561151857,-0.013999584170767077,0.055036198776973445,-6.930487213244788e-05,172.91,110.0,0.2153651507696632,0.2268222394039503,1.0413624457753905,-0.013999584170767077,-0.0021742179828868613,-0.17145186651913102,-0.0030023739701159347,0,142.79
2024-08-20,XRP,0.5984,0.615,0.5875,0.5937,276882583.0,0.5735714285714286,0.574992,0.5264858585858586,0.5754623091210554,0.5696545901398337,66.12605971249539,0.005807718981221788,0.004932348009419299,0.0008753709718024886,0.56627,0.6293201922030522,0.5032198077969479,0.22268597030763482,0.7175251100873892,0.02749999999999997,0.040414285714285715,6.807189778387353,393424227.3,0.7037761372760278,-0.008020050125313372,0.046319690079164505,-0.000167084377610675,0.6434,0.4319,0.08371231261579917,0.27252821290213913,1.0873900109988246,-0.008020050125313372,0.058855002675227475,-0.047030497592295384,0.0038487282463186556,1,0.5999
2024-08-21,BNB,569.4,575.1,546.1,570.1,345601.77,544.2285714285714,532.764,573.9313131313131,540.9871476004599,539.0987393665474,76.11202635914331,1.8884082339125143,-6.375523212949663,8.263931446862177,521.055,577.2069920441512,464.9030079558487,0.2155319190647869,0.9367164744701926,29.0,24.128571428571433,4.232340190943945,357055.02210000006,0.9679230051641947,0.0012293642430629692,0.05086826872478512,0.0,577.6,400.0,0.013155586739168567,0.2983687072443431,0.7693981083947423,0.0012293642430629692,0.09697902636136235,-0.008694140149539176,-0.01487240155484204,0,582.9
2024-08-21,BTC,59013.8,61820.93,58783.47,61156.03,27983.6422,59134.76142857142,60458.2992,63924.24212121212,59579.32301448082,60383.379111441,64.19544594982594,-804.0560969601793,-1063.8214461879447,259.76534922776545,59012.64450000001,63195.83858794874,54829.45041205128,0.14177280558741032,0.7561900613426975,3037.459999999999,2974.702857142856,4.864120279133319,36570.7058525,0.7651928380290481,0.03630049242719502,0.04966738357607581,0.0,65596.14,49000.0,0.07260297962441317,0.19877075081557777,0.7859201689710522,0.03630049242719502,0.03875066667119609,-0.06423461020454435,-0.057176105653522935,0,60375.84
2024-08-21,ETH,2572.81,2663.74,2536.22,2630.71,245286.6218,2604.167142857143,2754.84,3280.6250505050507,2639.401305670412,2767.658764564145,64.38040057939162,-128.25745889373275,-151.23485641929148,22.97739752555873,2628.3915,2917.18330942425,2339.59969057575,0.21974794046035379,0.50401413738953,127.51999999999998,146.55142857142852,5.570793761814435,471836.801275,0.5198547911845476,0.022500602451784424,0.04847360598469614,-3.886785706041728e-06,3218.6,2111.0,0.22347199045124694,0.19755503267178823,0.9941734360993134,0.022500602451784424,0.014648652192862377,-0.17877567584441534,-0.05053430251078739,0,2622.88
2024-08-21,SOL,142.27,144.42,138.7,142.79,2519581.859,142.1885714285714,151.4096,154.9611111111111,144.75880838876483,149.1914436931605,48.36092715231786,-4.43263530439566,-4.209366152484092,-0.22326915191156793,144.97650000000002,159.25415169398678,130.69884830601325,0.19696504873530216,0.42342928491101595,5.719999999999999,9.544285714285712,6.684141546526866,5409668.83085,0.4657552870207969,0.003655022140999442,0.04005882764899502,0.0,169.43,110.0,0.18656768681280214,0.22963792982701867,1.0394652137052423,0.003655022140999442,0.02697065592635206,-0.1468602497460717,-0.06550959154378178,0,143.22
2024-08-21,XRP,0.5937,0.6056,0.584,0.5999,274275573.0,0.5780285714285714,0.575164,0.5274929292929293,0.5792219538716623,0.5718949908702163,49.918256130790205,0.007326963001445974,0.005411271007824635,0.0019156919936213395,0.566445,0.6298656499659613,0.5030243500340387,0.2239251823776759,0.7637547866346036,0.021600000000000064,0.03115714285714286,5.193722763317696,385974698.6,0.7106050577792976,0.010442984672393463,0.0360060010001668,0.0,0.6434,0.4319,0.0725120853475579,0.28004667444574094,1.0717817204882865,0.010442984672393463,0.06402979780063855,0.005868544600938774,-0.021771157308888456,0,0.5976
2024-08-22,BNB,570.2,590.0,559.7,582.9,365020.284,553.3285714285714,532.724,573.9505050505051,547.4352787388507,542.3432771912476,71.53141361256542,5.092001547603104,-4.082018260839109,9.174019808442214,523.0550000000001,585.0304951573614,461.0795048426387,0.23697506058583268,0.9828117939844455,30.299999999999955,22.42142857142857,3.846530892336348,361125.78625,1.0107843247374861,0.022452201368180935,0.051981471950591794,0.0001754078231889541,590.0,400.0,0.012180476925716286,0.313775947846972,0.7311132765474205,0.022452201368180935,0.0762555391432791,0.07367839381101482,0.019293712316968303,1,591.7
2024-08-22,BTC,61156.03,61400.0,59724.87,60375.84,21241.20588,59539.729999999996,60143.337600000006,63865.34656565656,59701.86408917608,60382.820658741664,45.75699222679292,-680.9565695655838,-987.2484708634726,306.2919012978888,58956.52,63027.921053799764,54885.11894620023,0.13811537905560803,0.6743036342090855,1675.1299999999974,2521.8449999999984,4.176910830557387,35691.744678,0.5951293799625561,-0.012757368324922358,0.027745038412716038,0.0,62745.14,49000.0,0.03924251819933276,0.1884170886897805,0.7459010500632437,-0.012757368324922358,0.014856621874642206,-0.01825236555204024,-0.0018668263997964063,0,64037.24
2024-08-22,ETH,2630.71,2644.69,2584.2,2622.88,199063.1196,2611.7371428571428,2728.9488,3276.48696969697,2636.8595663365027,2756.934411633467,45.54529424071252,-120.07484529696421,-145.00285419482603,24.928008897861815,2610.0550000000003,2843.5548685450008,2376.555131455,0.17892333191829327,0.5274625422273592,60.49000000000024,122.03642857142856,4.652764463926239,462504.75528,0.43040231981936566,-0.002976382801601063,0.023062435185750105,0.0,3018.02,2111.0,0.15065119258219967,0.19515951930702133,0.959169629588824,-0.002976382801601063,0.0032013646916631,-0.12266817410966646,-0.001994219653179141,0,2762.48
2024-08-22,SOL,142.78,144.88,140.63,143.22,1825402.718,142.28,149.7424,154.80656565656565,144.52206863664716,148.74911453070416,26.559924652696026,-4.2270458940569995,-4.212902100798674,-0.014143793258325488,144.499,158.31036358983403,130.68763641016596,0.19116206464866928,0.45369754797631223,4.25,8.254999999999999,5.763859796117861,5223288.07005,0.3494738742185679,0.003011415365221648,0.029674626448819998,-7.003291547020734e-05,163.7,110.0,0.1429967881580784,0.23195084485407066,0.9743295208132511,0.003011415365221648,0.009088987529063619,-0.06251227335209797,-0.046119375116698835,0,153.26
2024-08-22,XRP,0.6,0.6049,0.5923,0.5976,207559419.0,0.5833,0.57502,0.5282888888888889,0.5820493455837142,0.5737990656205707,44.39197166469893,0.008250279963143536,0.005979072798888416,0.0022712071642551207,0.56829,0.6331378348459702,0.5034421651540297,0.2282209253936203,0.7259905829517563,0.012599999999999945,0.027492857142857145,4.600545037292026,375804274.65,0.5523072327830958,-0.0038339723287214023,0.021084337349397495,0.00016669444907482745,0.6434,0.4319,0.07663989290495306,0.27727576974564927,1.0360854339107062,-0.0038339723287214023,0.05489849955869386,0.0658105939004816,-0.002937816223274048,0,0.6109
2024-08-23,BNB,583.0,600.6,574.3,591.7,387772.663,563.6142857142858,533.42,574.1777777777778,554.2452358559507,545.9993307326366,77.088772845953,8.24590512331406,-1.6164335840084745,9.862338707322534,526.16,595.3219731233568,456.99802687664317,0.26289331428978563,0.9738152849044908,26.300000000000068,22.892857142857146,3.868997320070499,368225.54315,1.0530846385147088,0.015096929147366822,0.04444820010140285,0.000171556013038296,600.6,400.0,0.015041406117965145,0.3239817475071827,0.720693977595873,0.015096929147366822,0.11389307228915668,0.1172583081570997,0.011500261369576714,1,580.5
2024-08-23,BTC,60375.83,64955.0,60342.14,64037.24,38118.07089,60277.25,60033.4396,63853.245858585855,60368.844998533605,60653.518387723765,58.763949588901795,-284.6733891901604,-846.7334545288102,562.0600653386498,59123.4825,63733.78959100617,54513.175408993826,0.15595519397918323,1.0329099995947992,4612.860000000001,2693.5228571428556,4.206181992139036,36195.912439,1.0531042960787178,0.06064346268308651,0.07203402270303969,-1.656291654867462e-07,64955.0,49000.0,0.01433166076489246,0.2348202389734473,0.7868686445180318,0.06064346268308651,0.0960147944413019,0.05501417756996574,-0.0009808470881345066,0,64157.01
