timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2025-12-03,XRP,2.1531,2.219,2.1414,2.1976,111507874.4,2.1593999999999998,2.196044,2.5897979797979795,2.157900584328329,2.2086176944793903,54.95485327313771,-0.050717110151061284,-0.06701533308172777,0.01629822293066649,2.14535,2.3375409521940127,1.9531590478059875,0.1791697878611999,0.6359325176433245,0.07759999999999989,0.13080714285714287,5.952272609080036,158459131.17000002,0.7037011598932144,0.02062047185584248,0.03531124863487436,-4.644250417992338e-05,2.3416,1.8209,0.06552602839461236,0.1714142701128504,0.7139910603052295,0.02062047185584248,0.00830465703142913,-0.05377825618945098,0.030279197797876467,1,2.096
2025-12-04,XRP,2.1976,2.2146,2.0691,2.096,101092517.6,2.144557142857143,2.1852359999999997,2.5809818181818183,2.148377417508586,2.2002756430364725,55.4745357183548,-0.05189822552788659,-0.06399191157095954,0.012093686043072954,2.1379349999999997,2.3254377834178768,1.9504322165821226,0.17540550430006255,0.38817499336385475,0.14549999999999974,0.12866428571428573,6.1385632497273726,152494866.12,0.6629240719517017,-0.04623225336730974,0.06941793893129758,0.0,2.3077,1.8209,0.10100190839694656,0.13125000000000006,0.7265654151621079,-0.04623225336730974,-0.04766231996001624,-0.06607851000311893,0.0017233738736521786,1,2.0344
2025-12-05,XRP,2.096,2.113,2.0125,2.0344,95338082.9,2.1238285714285716,2.165572,2.571566666666667,2.1308424301995728,2.1879885583671044,54.689430529035164,-0.05714612816753162,-0.06262275489027395,0.0054766267227423365,2.127795,2.314628283127465,1.9409617168725346,0.17561210842911576,0.25005791677845285,0.10049999999999981,0.12084999999999999,5.9403263861580795,153038107.555,0.6229695624387976,-0.029389312977099125,0.049400314589067934,0.0,2.3077,1.8209,0.13433936295713717,0.10494494691309487,0.7354472941044335,-0.029389312977099125,-0.05596287703016223,-0.09064902556767385,-0.006506212699344482,0,2.0309
2025-12-06,XRP,2.0344,2.0504,2.0154,2.0309,43569024.8,2.099542857142857,2.151148,2.56360101010101,2.1154666717073307,2.17635236885843,54.47527411053927,-0.06088569715109937,-0.06227534334243904,0.0013896461913396677,2.118595,2.3054894365705656,1.9317005634294346,0.17643243429779215,0.2653889500159377,0.0349999999999997,0.11777142857142853,5.798977230362329,148903833.48499998,0.2925984091899755,-0.0017204089657886223,0.017233738736520607,0.0,2.3077,1.8209,0.13629425377911278,0.10340243241912452,0.73501513962714,-0.0017204089657886223,0.0005912203773956737,-0.08307372793354106,-0.013607411696583638,0,2.0442
2025-12-07,XRP,2.031,2.1109,1.9894,2.0442,83786859.8,2.0837142857142856,2.1374,2.5557838383838383,2.1045025683677414,2.1665633044985464,49.697119545061184,-0.06206073613080498,-0.06223242190011223,0.00017168576930724766,2.1126199999999997,2.3010771217460833,1.924162878253916,0.17841080908642698,0.3184732968272094,0.12149999999999994,0.11681428571428566,5.71442548254993,142396884.46,0.5884037429452057,0.006548820719877835,0.05943645435867329,4.923925353302035e-05,2.2868,1.8209,0.11867723314744151,0.10923588689952062,0.7308219780054771,0.006548820719877835,-0.05062232955600965,-0.055229468040855934,-0.01604785870287717,0,2.0724
2025-12-08,XRP,2.0442,2.1239,2.0319,2.0724,88049790.9,2.0898142857142856,2.127396,2.548679797979798,2.0995637116957813,2.1595882449060615,38.217430914060145,-0.06002453321028023,-0.06179084416214584,0.0017663109518656142,2.10538,2.287954415686135,1.922805584313865,0.17343606919998764,0.4096806639745843,0.09200000000000008,0.10459999999999996,5.047288168307274,137398037.97,0.6408373234501727,0.01379512767830926,0.0443929743292801,0.0,2.2868,1.8209,0.10345493148040914,0.12135688091102106,0.7245648501712076,0.01379512767830926,-0.056971241354204616,-0.06530759516507312,0.03154079733568427,1,2.1062
2025-12-09,XRP,2.0723,2.178,2.0419,2.1062,113859655.0,2.0831,2.1218719999999998,2.542086868686869,2.1005846791271994,2.155633560098205,42.790767386091126,-0.05504888097100569,-0.06044245152391781,0.005393570552912126,2.1052,2.287763165708913,1.9226368342910873,0.17344021062978598,0.5027387780993955,0.1360999999999999,0.10596428571428566,5.03106474761588,131207989.93500002,0.8677798894442761,0.016309592742713708,0.06461874465862687,-4.825323296671059e-05,2.2868,1.8209,0.08574684265501857,0.13545722153641626,0.6983613048059957,0.016309592742713708,0.00486641221374029,-0.0017063228742061343,0.0038348082595869304,1,2.0418
2025-12-10,XRP,2.1061,2.1108,2.0346,2.0418,125132700.4,2.060842857142857,2.1140559999999997,2.53380202020202,2.0915408823383994,2.147201444535375,37.23089911355,-0.05566056219697568,-0.05948607365852939,0.0038255114615537086,2.107295,2.2856842311476497,1.9289057688523508,0.16930636778206135,0.3164266991380455,0.0761999999999996,0.1035499999999999,5.071505534332448,122703011.55999999,1.0198013790298206,-0.030576393504890387,0.03732001175433422,-4.747887190189296e-05,2.2868,1.8209,0.11999216377705951,0.10818885297286703,0.672793225106737,-0.030576393504890387,0.0036374360990953924,0.020951047552377533,0.01325097140579845,1,2.034
2025-12-11,XRP,2.0418,2.057,1.9767,2.034,125057005.0,2.0519857142857143,2.10682,2.5256171717171716,2.0826884389017226,2.1388161523475695,38.066465256797564,-0.05612771344584688,-0.05881440161599289,0.002686688170146008,2.11145,2.2779782590211273,1.9449217409788728,0.1577382926625089,0.2674568855302383,0.08030000000000004,0.10485714285714275,5.155218429554708,111503252.22999999,1.1215547752996695,-0.003820158683514596,0.03947885939036384,0.0,2.2868,1.889,0.12428711897738454,0.0712881022615535,0.6631009428336682,-0.003820158683514596,0.0015264168595203742,0.042595725049976885,-0.007564146932318105,0,2.0074
2025-12-12,XRP,2.034,2.0478,1.9692,2.0074,77987124.7,2.0481285714285713,2.100568,2.5176656565656566,2.0711056021476115,2.129081622544046,37.72993012975901,-0.05797602039643435,-0.05864672537208119,0.0006707049756468422,2.114275,2.2709616652035454,1.9575883347964549,0.14821786683713825,0.15895310918397837,0.0786,0.10199285714285702,5.0808437353221585,110777225.68499999,0.7039996192155948,-0.01307767944936078,0.0391551260336754,0.0,2.2868,1.9497,0.13918501544286135,0.028743648500548013,0.6664505185381462,-0.01307767944936078,-0.018002152431268903,0.028960992362499383,0.02239183178325921,1,2.0227
2025-12-13,XRP,2.0075,2.0482,2.0068,2.0227,44193267.1,2.046957142857143,2.092788,2.5096656565656565,2.0636585864325943,2.121201502355598,37.18354430379746,-0.05754291592300387,-0.05842596348226573,0.0008830475592618639,2.112955,2.272374492633602,1.9535355073663978,0.150897196233334,0.2169260844173073,0.04139999999999988,0.10091428571428558,4.989088135377742,106185659.03999999,0.4161886595566776,0.007621799342433011,0.020467691699213864,4.981568197657016e-05,2.2868,1.9692,0.13056805260295645,0.02644979482869426,0.6309710671546941,0.007621799342433011,-0.023981856784404565,-0.012883705041237703,0.04230546335809504,1,1.9784
2025-12-14,XRP,2.0226,2.0306,1.9527,1.9784,45148587.9,2.037557142857143,2.087532,2.5012676767676765,2.0505418808275797,2.1106236132922205,37.26931949250288,-0.06008173246464077,-0.05875711727874074,-0.0013246151859000257,2.1004949999999996,2.261135670933204,1.939854329066795,0.15295506148141708,0.11997481929477433,0.07790000000000008,0.10200714285714274,5.156042400785622,97967712.43,0.46085171103958983,-0.02190141889553565,0.03937525272947841,-4.943886883856575e-05,2.2752,1.9527,0.15002021835826929,0.012990295188030649,0.4995684396145092,-0.02190141889553565,-0.06067799829076059,-0.11186927635123001,-0.016375602425247493,0,1.8981
2025-12-15,XRP,1.9784,2.0143,1.8695,1.8981,115746358.6,2.012657142857143,2.08346,2.491379797979798,2.027089283777183,2.0948811234187223,39.855072463768096,-0.06779183964153956,-0.06056406175130051,-0.007227777890239054,2.08528,2.2621087616518953,1.9084512383481045,0.16959713961856002,-0.029269102637505325,0.14480000000000004,0.09967857142857132,5.251492093597351,96009183.795,1.2055759045628702,-0.04058835422563689,0.07628681312891841,0.0,2.2752,1.8695,0.19867235656709342,0.015067699278225573,0.5211988802467291,-0.04058835422563689,-0.07037907728474868,-0.1381674536868871,0.03596929188811937,1,1.9297
2025-12-16,XRP,1.8981,1.9491,1.852,1.9297,101283394.8,1.9874428571428573,2.082612,2.4808747474747475,2.0121063170422318,2.082645484646965,29.926351715466126,-0.07053916760473333,-0.06255908292198709,-0.007980084682746247,2.0705999999999998,2.247931399540892,1.893268600459108,0.1712850377097382,0.10272123164654516,0.09709999999999996,0.09317857142857133,4.828655823629131,95561493.42,1.0598766425180466,0.01664822717454295,0.05031870238897236,0.0,2.2752,1.852,0.1790433746178162,0.04026532621651028,0.5264345027506929,0.01664822717454295,-0.051278269419862244,-0.13205595286286154,0.030482407612303586,1,1.8627
2025-12-17,XRP,1.9297,1.9874,1.8474,1.8627,111714892.8,1.961857142857143,2.079084,2.469918181818182,1.9891207298049653,2.0663532265249676,21.094424305195915,-0.07723249672000221,-0.06549376568159011,-0.011738731038412095,2.05374,2.2430263316998706,1.864453668300129,0.1843332960353997,-0.0046323162490926545,0.14000000000000012,0.0976357142857142,5.241623143056541,97012677.03,1.151549428591209,-0.03472042286365751,0.07515971439308537,0.0,2.2752,1.8474,0.2214527299081977,0.008213883072958658,0.5397943075923934,-0.03472042286365751,-0.07208329182026507,-0.15327969453156964,-0.05321600670437876,0,1.8076
2025-12-18,XRP,1.8627,1.9341,1.8,1.8076,126981039.0,1.9295142857142857,2.0694239999999997,2.4580414141414137,1.9611944636811247,2.0471863208564516,22.935435435435423,-0.08599185717532687,-0.06959338398033747,-0.016398473194989396,2.035145,2.244426019583397,1.8258639804166032,0.20566693732721436,-0.043635061729344025,0.13409999999999989,0.0968214285714285,5.356352543230167,96317085.535,1.318364631723177,-0.029580716164707144,0.07418676698384592,0.0,2.2231,1.8,0.22986280150475766,0.00420447001549018,0.5476970380119757,-0.029580716164707144,-0.10634300687200271,-0.17063546685019493,-0.012567882079131065,0,1.9092
2025-12-19,XRP,1.8076,1.9213,1.7711,1.9092,144601510.3,1.9154857142857142,2.056688,2.446621212121212,1.9531953154224901,2.0369651119041214,39.07122905027931,-0.0837697964816313,-0.07242866648059625,-0.011341130001035052,2.02056,2.2217020383184924,1.8194179616815076,0.1990953382413711,0.22318069128923138,0.1502000000000001,0.10037142857142853,5.257250606087814,100695821.845,1.4360229416726304,0.05620712547023676,0.07867169495076477,0.0,2.219,1.7711,0.1622669180808715,0.07233396186884565,0.6104436745448973,0.05620712547023676,-0.034977759805903674,-0.13253668953609876,0.005826353846954291,1,1.9335
2025-12-20,XRP,1.9092,1.9588,1.8936,1.9335,53235023.5,1.9027428571428573,2.045932,2.4347838383838383,1.9501652668959533,2.029301029540853,41.79582210242588,-0.07913576264489985,-0.07377008571345697,-0.005365676931442881,2.009485,2.2037329617178747,1.8152370382821257,0.19333108902815846,0.3044123620963377,0.06520000000000015,0.10252857142857141,5.302744837267722,100733428.575,0.5284742538110319,0.012727844123193055,0.03372123092836832,0.0,2.219,1.7711,0.14765968450995598,0.08399275924489273,0.6122347503652225,0.012727844123193055,0.018650229176544908,-0.10278422273781895,0.00945229218085375,1,1.9223
2025-12-21,XRP,1.9335,1.9498,1.8948,1.9223,53029272.9,1.8947285714285713,2.033892,2.4226929292929293,1.9458783027581144,2.021375027352642,39.69568892645814,-0.0754967245945275,-0.07411541348967109,-0.0013813111048564114,2.0041149999999996,2.2019156042776435,1.8063143957223555,0.19739446516556589,0.293188195003794,0.05499999999999994,0.09777857142857141,5.086540676719109,94688914.565,0.5600367597792835,-0.005792604085854691,0.028611559069864196,0.0,2.219,1.7711,0.15434635592779483,0.07865577693388129,0.5637348241626818,-0.005792604085854691,-0.0038347929730010444,-0.052914223776912905,0.016494074943952164,1,1.9043
2025-12-22,XRP,1.9224,1.9493,1.8917,1.9043,88731614.2,1.8956142857142857,2.022068,2.4113434343434346,1.9394816407953277,2.0127028031042977,35.541028728711495,-0.07322116230897002,-0.07393656325353087,0.0007154009445608511,1.9916699999999998,2.181119763928595,1.8022202360714048,0.19024212236825885,0.2694111668755362,0.057600000000000096,0.09532142857142856,5.005588855297408,92502279.83000001,0.9592370519199126,-0.009363782968319079,0.03024733497873239,5.2021016490772014e-05,2.219,1.7711,0.16525757496192814,0.06994696213831865,0.4872465101658127,-0.009363782968319079,0.022333172276802538,-0.11559539290358534,0.005690358599957035,1,1.8734
2025-12-23,XRP,1.9044,1.91,1.863,1.8734,77815693.8,1.8875714285714285,2.009824,2.3999949494949497,1.9293152345191233,2.002384076948424,29.875518672199163,-0.07306884242930045,-0.0737630190886848,0.0006941766593843435,1.97546,2.145170966677154,1.8057490333228456,0.17181918811532934,0.19931230138429584,0.04699999999999993,0.08895714285714285,4.748432948497003,90817670.8,0.8568342825193883,-0.016226434910465826,0.02508807515746767,5.2512734338071194e-05,2.2146,1.7711,0.18212874986655278,0.05460659762997761,0.4740923619315309,-0.016226434910465826,0.036401858818322586,-0.14752457226064797,0.016479319000327397,1,1.8628
2025-12-24,XRP,1.8734,1.8783,1.8372,1.8628,59895979.8,1.8875857142857144,1.9963000000000002,2.388128282828283,1.9190821215161813,1.992044515692985,32.93938238658025,-0.07296239417680361,-0.07360289410630856,0.0006404999295049479,1.9638000000000002,2.130660723516946,1.796939276483054,0.16993657553411345,0.19735238505740166,0.041100000000000136,0.08645000000000003,4.64086321666309,88757843.91,0.6748246370285225,-0.005658161631258651,0.022063560231909026,0.0,2.178,1.7711,0.1692076444062701,0.04922697015245873,0.4412166705730285,-0.005658161631258651,-0.024303373140582396,-0.11125954198473287,-0.006020502250908444,0,1.8326
2025-12-25,XRP,1.8627,1.8892,1.8291,1.8326,46144808.4,1.8911571428571428,1.9834040000000002,2.3754868686868686,1.905777179744461,1.9802338108268378,31.590493601462526,-0.07445663108237688,-0.07377364150152223,-0.000682989580854651,1.9537100000000003,2.126881529202356,1.7805384707976446,0.17727454863040654,0.15031780755807742,0.06010000000000004,0.08500714285714288,4.63860869022934,86298180.185,0.5347135745050242,-0.01621215374704743,0.032794936156280714,-5.3682628301475726e-05,2.178,1.7711,0.18847539015606238,0.033558878096693286,0.431058095681152,-0.01621215374704743,-0.052185156452030035,-0.09919386551317355,-0.015906058179877225,0,1.8437
2025-12-26,XRP,1.8325,1.8833,1.8246,1.8437,76825530.8,1.8818,1.9759640000000003,2.3630646464646463,1.8962268443991592,1.970120195210035,34.600188146754434,-0.07389335081087567,-0.07379758336339291,-9.576744748275579e-05,1.94435,2.120170787945141,1.768529212054859,0.18085302331899195,0.21377104727967491,0.058699999999999974,0.0835857142857143,4.533585414422863,87961005.485,0.8734044179736107,0.006056968241842098,0.031838151543092684,-5.456728145803175e-05,2.178,1.7711,0.18132017139447854,0.03937733904648262,0.43345785326693326,0.006056968241842098,-0.04088851896166057,-0.09217588261361964,0.004342232229012533,1,1.8735
2025-12-27,XRP,1.8437,1.8788,1.8417,1.8735,31244471.3,1.8732285714285712,1.9647759999999999,2.351785858585859,1.8927304067992885,1.962963143712995,36.33699633699633,-0.07023273691370657,-0.07308461407345565,0.0028518771597490777,1.9358149999999998,2.107757025419118,1.7638729745808819,0.17764303450393554,0.3187906654929075,0.03710000000000013,0.08327857142857147,4.44507987342255,85333886.06,0.3661437764363781,0.016163150187123776,0.019802508673605623,0.0,2.178,1.7711,0.16253002401921537,0.05465705898051777,0.44009500257090345,0.016163150187123776,-0.016173922176127786,-0.08350454945700037,0.007888480657013197,1,1.8654
2025-12-28,XRP,1.8734,1.8796,1.8539,1.8654,26597238.3,1.8651,1.951488,2.340577777777778,1.8885257288301671,1.9557362441786992,38.917222440172615,-0.06721051534853206,-0.07190979432847093,0.004699278979938867,1.9254650000000002,2.087419929077804,1.7635100709221965,0.16822422539781698,0.31456260596074576,0.025699999999999834,0.07955000000000002,4.264500911332691,82261258.42999999,0.32332642130235406,-0.004323458767013566,0.013777205961187861,-5.3376034160655985e-05,2.178,1.7711,0.16757799935670634,0.05055216039455348,0.43268666925162813,-0.004323458767013566,-0.004270310665100863,-0.09988419224088019,-0.01427354069024278,0,1.8508
2025-12-29,XRP,1.8655,1.918,1.845,1.8508,70265708.5,1.857457142857143,1.94168,2.3292717171717174,1.8827217705486028,1.947963189054351,44.67462283269535,-0.06524141850574816,-0.07057611916392638,0.005334700658178218,1.912695,2.0535479726157777,1.7718420273842226,0.14728220925529428,0.2802850772314229,0.07299999999999995,0.0744214285714286,4.021041094198649,80081561.10499999,0.8774268075002958,-0.007826739573281838,0.039442403285065895,5.360780529644526e-05,2.1108,1.7711,0.14047979252215248,0.043062459476982985,0.42199911057790457,-0.007826739573281838,-0.0064419153961777775,-0.1212610388377171,0.019160831569233983,1,1.8776
2025-12-30,XRP,1.8508,1.8864,1.8439,1.8776,48337735.6,1.8580571428571429,1.9354080000000002,2.319423232323232,1.8819338058488175,1.942751100976251,44.07011154108809,-0.0608172951274335,-0.06862435435662781,0.0078070592291943075,1.904485,2.0321798546132555,1.7767901453867445,0.13409909199941766,0.3947295093391757,0.04249999999999998,0.0705214285714286,3.75593462779232,76241812.865,0.6340055906801529,0.014480224767668082,0.022635279079676173,0.0,2.057,1.7711,0.09554750745632723,0.05672134639965916,0.41587869611386014,0.014480224767668082,0.02455527665611701,-0.08041923792731898,-0.020001063886376902,0,1.8423
