timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2025-10-16,ETH,3985.61,4086.49,3826.04,3894.51,643804.6163,3996.398571428571,4211.6215999999995,4114.197373737374,4134.382357482127,4223.010667779131,36.50103443856534,-88.62831029700374,-47.30774777999336,-41.32056251701037,4243.3895,4767.573289924909,3719.205710075092,0.24705900315062204,0.16721643562272423,260.4499999999998,303.67785714285725,7.797588326717795,568697.67944,1.1320683019736573,-0.022857228880899028,0.06687619238363743,0.0,4755.0,3435.0,0.22094949043653753,0.11798916936918899,0.8846768330676297,-0.022857228880899028,0.039425748440665265,-0.0341571930242246,-0.014820490536638475,0,3831.57
2025-10-17,ETH,3894.5,3950.45,3674.5,3831.57,830127.0885,3996.662857142857,4196.9212,4123.089090909091,4087.795840946415,4194.015062758454,34.649735487882936,-106.21922181203945,-59.09004258640259,-47.12917922563686,4234.049,4781.266303777689,3686.8316962223103,0.25848416198191826,0.13224938500527642,275.9499999999998,311.70357142857154,8.135139679780652,601569.370675,1.3799357629670261,-0.016161211551645738,0.07202008576118922,-2.5677171197964002e-06,4755.0,3435.0,0.24100564520549012,0.10350065377899925,0.8870986866484744,-0.016161211551645738,-0.07723930650315847,-0.04648888357995007,-0.023444601238393203,0,3889.21
2025-10-18,ETH,3831.58,3927.73,3819.07,3889.21,250710.6121,4017.0085714285715,4185.9192,4132.4930303030305,4057.244173108505,4171.436909961532,36.718937408378146,-114.19273685302733,-70.11058143972755,-44.08215541329977,4221.4015,4788.8785305307865,3653.924469469213,0.26885717008002524,0.20730841767349947,108.65999999999985,313.8985714285715,8.071011116102536,602088.308335,0.4164017281672665,0.015043441722322637,0.02793883590754931,2.6098962043662337e-06,4755.0,3435.0,0.2226133327848072,0.1167872138557702,0.8786430594978558,0.015043441722322637,-0.08291733968426152,-0.061067172682851445,0.0008443865883263069,1,3982.58
2025-10-19,ETH,3889.2,4030.94,3827.04,3982.58,408538.2545,3992.764285714286,4179.11,4142.99101010101,4045.7573772456576,4157.447509223641,38.526733698701086,-111.69013197798313,-78.42649154737867,-33.263640430604454,4209.777,4787.237209942995,3632.316790057005,0.2743424223862665,0.3032790865171227,203.9000000000001,317.66857142857145,7.976451733011551,603478.78714,0.6769720215620834,0.024007446242295893,0.05119796714692488,-2.571216262484741e-06,4755.0,3435.0,0.19394965072892448,0.1374937854355719,0.8818265643624484,0.024007446242295893,-0.03453074166913139,-0.05515685386007818,0.027412504357031242,1,3979.22
2025-10-20,ETH,3982.58,4085.3,3908.73,3979.22,511382.3301,3955.3885714285716,4183.3044,4153.164646464647,4035.520857669403,4144.245471503371,33.61692631696398,-108.72461383396785,-84.48611600469651,-24.23849782927134,4201.4805,4787.553899336221,3615.407100663779,0.27898422917170307,0.3103816857651879,176.57000000000016,312.5892857142858,7.855541681894588,609491.5727850001,0.8390310103276712,-0.0008436742011460607,0.0443730178276145,0.0,4755.0,3435.0,0.19495780580113697,0.13676549675564553,0.8793185334729919,-0.0008436742011460607,-0.0016032677557513697,-0.040029914478366235,0.017742600899217642,1,3873.05
2025-10-21,ETH,3979.22,4110.0,3840.24,3873.05,590594.1382,3919.3928571428573,4176.9367999999995,4161.8457575757575,4010.5253411048793,4124.156918058677,35.78183221745522,-113.63157695379732,-90.31520819451669,-23.316368759280635,4177.7315,4777.143348056547,3578.3196519434528,0.28695565909707094,0.24584961826508903,269.7600000000002,308.6742857142858,7.969798626774398,613669.960585,0.9623970148986889,-0.02668110835791926,0.06965053381701765,0.0,4755.0,3435.0,0.22771459185912904,0.11310207717432003,0.8558033140355572,-0.02668110835791926,-0.005510320938962754,-0.10924027663102587,-0.013293403858120723,0,3805.53
2025-10-22,ETH,3873.04,3889.27,3710.0,3805.53,593130.0905,3893.6671428571426,4168.4228,4168.5895959595955,3978.987596319513,4100.554924128404,32.087766685071614,-121.56732780889115,-96.56563211739159,-25.001695691499563,4143.790500000001,4746.96253611978,3540.6184638802215,0.29112091266186324,0.2195986553222536,179.26999999999998,310.9135714285715,8.170046522523052,617005.907255,0.9613037468940595,-0.017433289009953445,0.047107761599566936,-2.5819444624309724e-06,4755.0,3435.0,0.24949744188063155,0.09736620129127879,0.8414679792747014,-0.017433289009953445,-0.006796169716330347,-0.15137533867784636,-0.019843044768836693,0,3856.8
2025-10-23,ETH,3805.53,3934.86,3796.54,3856.8,477231.0181,3888.28,4157.008400000001,4173.493131313131,3960.1895045780498,4082.499003822597,36.57305524771924,-122.30949924454717,-101.71440554282272,-20.59509370172445,4110.986999999999,4700.857793527598,3521.1162064724,0.2869728333013941,0.2845401037065367,138.32000000000016,301.7607142857144,7.824121403384007,616583.256825,0.7739928271121522,0.013472499231381718,0.035863928645509274,0.0,4755.0,3435.0,0.2328873677660236,0.10936527691350346,0.8442205692390383,0.013472499231381718,-0.008333311906531082,-0.14537755353023685,-0.00479030406037706,0,3934.88
2025-10-24,ETH,3856.8,4026.39,3845.86,3934.88,425926.9383,3903.038571428571,4145.8008,4178.119494949495,3956.2957346429657,4071.5642627987004,53.64208134766709,-115.26852815573466,-104.42523006540513,-10.843298090329526,4083.3735,4650.362935018098,3516.384064981902,0.27770637930529646,0.369050910979267,180.52999999999975,246.18214285714294,6.256407891908849,627892.9683000001,0.6783432205861191,0.020244762497407143,0.04587941690724996,0.0,4755.0,3435.0,0.20842312853250922,0.12703818159638924,0.8521587765289521,0.020244762497407143,-0.011977160534126119,-0.1230781230848087,-0.049210525050138676,0,3953.82
2025-10-25,ETH,3934.88,3969.22,3912.4,3953.82,138526.3338,3912.2685714285717,4138.1476,4182.229595959596,3955.9148523902018,4062.842465554352,57.50277236190739,-106.92761316415044,-104.92570668515422,-2.0019064789962187,4055.3485,4586.955211227521,3523.7417887724787,0.26217559907737714,0.4045078835013551,56.81999999999971,233.45714285714288,5.904597145473058,609489.88692,0.22728241562797677,0.004813361525637383,0.014370912181131085,0.0,4755.0,3435.0,0.20263441431324639,0.1312199341396422,0.8518493110077343,0.004813361525637383,-0.0063831605188955365,-0.12416044941430815,0.009298205162433515,1,4158.46
2025-10-26,ETH,3953.81,4178.78,3919.03,4158.46,344698.0918,3937.394285714286,4130.5648,4187.951313131313,3987.0756443301707,4069.9252458836595,50.26170016032846,-82.84960155348881,-100.51048565882115,17.660884105332343,4029.071,4474.86623573761,3583.2757642623897,0.22128934225165556,0.6451215598860249,259.74999999999955,216.085,5.196274582417529,603914.75887,0.570772756812523,0.051757540808635705,0.06246302717833033,-2.5291996095467873e-06,4755.0,3435.0,0.14345214334152545,0.1739730573337245,0.8676684810492185,0.051757540808635705,0.07369127690063393,-0.11220087062154016,0.035421692802573235,1,4120.15
2025-10-27,ETH,4158.46,4253.72,4095.0,4120.15,487131.2291,3957.527142857143,4115.9968,4191.622626262626,4007.5486221255287,4073.6455980404257,44.652572258944836,-66.09697591489703,-93.62778371003634,27.53080779513931,4012.6935000000003,4415.7513664097405,3609.63563359026,0.20089142936520826,0.6333015789484199,158.72000000000025,209.58571428571432,5.08684669940935,596237.02373,0.817009359889386,-0.009212545028688623,0.038522869313010515,0.0,4558.0,3435.0,0.10627040277659804,0.1662924893511158,0.8436705506352983,-0.009212545028688623,0.08267442379905021,-0.07364480518020555,0.019526055665015862,1,3979.2
2025-10-28,ETH,4120.16,4175.55,3931.33,3979.2,472965.8377,3972.691428571429,4094.65,4193.813232323232,4003.187295644678,4066.6496278152085,43.68033284215998,-63.46233217053032,-87.59469340213515,24.132361231604833,3985.3675000000003,4308.071772891048,3662.6632271089525,0.16194454985195095,0.4904440372841259,244.22000000000025,200.27,5.032921190188984,599890.09918,0.7884208096558103,-0.03420991954176422,0.06137414555689592,2.4270961009230925e-06,4531.52,3435.0,0.13880176919983933,0.13676115802171288,0.8485590060552566,-0.03420991954176422,0.03173615432482868,-0.12075868591075023,0.0257286949848754,1,3902.99
2025-10-29,ETH,3979.19,4036.66,3840.37,3902.99,486452.3127,3986.6142857142854,4071.2836000000007,4195.396868686869,3987.7723270839583,4054.5266924214893,46.2118294360385,-66.754365337531,-83.42662778921432,16.672262451683324,3962.1125,4231.2825174024865,3692.9424825975134,0.13587197102681287,0.3901762897470207,196.28999999999996,193.51499999999996,4.958121850171278,598413.80567,0.8129028910944911,-0.01915209087253722,0.05029221186833683,-2.5130679532980326e-06,4393.63,3435.0,0.1257087514956483,0.11990550834104105,0.8407446341697199,-0.01915209087253722,-0.008104440287886927,-0.10647674383998507,-0.011148677621303449,0,3805.09
2025-10-30,ETH,3903.0,3948.74,3680.0,3805.09,531455.9923,3979.227142857143,4042.9144,4197.182727272727,3959.6673536864264,4036.0499003902682,45.92545338558279,-76.38254670384185,-82.01781157213983,5.6352648682979805,3960.8810000000003,4232.812619260649,3688.9493807393524,0.13730865393868089,0.21354747119224532,268.7399999999998,194.10714285714283,5.101249717014389,550288.054065,0.9657778110466204,-0.025083333546844777,0.07062645035991258,2.56213825816061e-06,4292.0,3643.33,0.12796280771282673,0.04251147804651144,0.6599432912870361,-0.025083333546844777,-0.037616785791968255,-0.006431279571352366,-0.0066550156565826635,0,3847.99
2025-10-31,ETH,3804.95,3906.09,3796.36,3847.99,478636.2995,3966.8142857142852,4009.4736000000003,4198.607474747474,3942.4862223500527,4022.1195373983965,50.76211870857544,-79.63331504834377,-81.54091226738063,1.9075972190368589,3965.941,4224.5382996074095,3707.34370039259,0.13040905026444402,0.27194077397740096,109.73000000000002,182.2342857142857,4.7358305430701675,534725.58613,0.8951064095587081,0.011274371959664409,0.028516186372625714,-3.67928222460776e-05,4292.0,3674.5,0.11538751400081608,0.04508587600279621,0.6539366712944836,0.011274371959664409,-0.07465985004064013,0.02700978704437662,-0.008398650482007275,0,3873.77
2025-11-01,ETH,3848.0,3909.39,3831.0,3873.77,152998.1626,3955.378571428571,3986.5164,4200.110606060606,3931.9144958346596,4011.130682776293,49.26152668834896,-79.21618694163317,-81.07596720223114,1.8597802605979723,3952.0150000000003,4198.051176159079,3705.978823840922,0.12451176230812808,0.34098883094856375,78.38999999999987,180.07214285714284,4.648498564890089,501810.0866599999,0.30489256128417264,0.006699601610191452,0.020236100749399133,2.5987593523419446e-06,4292.0,3674.5,0.10796459263198384,0.051440844448689516,0.4482003170445193,0.006699601610191452,-0.05979879373323782,-0.06707623985800604,0.08400784720699916,1,3906.58
2025-11-02,ETH,3873.78,3918.23,3839.12,3906.58,216083.1542,3919.3957142857143,3961.7508000000003,4201.782121212121,3928.016881090866,4003.3861877558265,46.14150521912189,-75.36930666496073,-79.93463509477706,4.565328429816333,3935.3015,4140.798284584991,3729.804715415009,0.10443763182312259,0.4301169114202825,79.11000000000013,171.1585714285714,4.381289297251596,481473.548135,0.4487954842732349,0.008469785247962491,0.020250449242048066,2.5814645681644184e-06,4263.38,3674.5,0.09133308418104844,0.05940746125767293,0.4379279258368976,0.008469785247962491,-0.01824989947728184,-0.07882146267847256,0.096372126983161,1,3603.83
2025-11-03,ETH,3906.58,3914.29,3558.82,3603.83,877187.3852,3845.6357142857146,3931.1803999999997,4199.072323232323,3878.141976307656,3973.7894331072466,35.384627364257184,-95.6474567995906,-83.07719943573977,-12.570257363850828,3909.2420000000006,4143.599219699535,3674.884780300466,0.11989905956169221,-0.15159503170323543,355.4699999999998,183.93714285714282,5.103935059565596,477183.079105,1.838261714655189,-0.0774974530151693,0.09863672814755407,0.0,4253.72,3558.82,0.18033314557012964,0.012489490347768835,0.5319651349479503,-0.0774974530151693,-0.07664892812945967,-0.1263484783104083,-0.04007838121187157,0,3287.05
2025-11-04,ETH,3603.84,3654.54,3057.0,3287.05,1568004.2379,3746.7571428571428,3909.4736,4193.901111111111,3787.204749183401,3922.919845469673,30.39924005244707,-135.715096286272,-93.60477880584622,-42.11031748042578,3874.3140000000008,4234.9500507653265,3513.6779492346745,0.18616769356604856,-0.3142058992074343,597.54,207.34999999999994,6.308087799090368,524279.20616999996,2.990780903470674,-0.08790092762422197,0.18178609999847886,2.7748256716377516e-06,4253.72,3057.0,0.2940843613574482,0.06998676624937258,0.6272555347708773,-0.08790092762422197,-0.1361439545450962,-0.17527053575236917,0.032924703029133084,1,3424.29
2025-11-05,ETH,3287.05,3480.46,3166.66,3424.29,809591.5132,3678.371428571428,3896.5735999999997,4190.168787878788,3731.3717108474934,3885.9843013608083,37.816382880809925,-154.6125905133149,-105.80634114733998,-48.80624936597492,3850.803,4263.4543999721545,3438.1516000278457,0.21431966266368568,-0.016795774870485235,313.8000000000002,216.95928571428567,6.335891110691142,532568.551015,1.5201639519589236,0.04175172266926275,0.0916394347441368,0.0,4253.72,3057.0,0.24221955500264297,0.10726019116371568,0.6598390100028387,0.04175172266926275,-0.11010943375632465,-0.12073919440443093,-0.03518866139899024,0,3315.14
2025-11-06,ETH,3424.29,3456.46,3245.45,3315.14,566363.7003,3608.378571428571,3863.0876000000003,4185.170202020202,3667.336063024802,3843.6995382970445,33.30724094573603,-176.36347527224234,-119.91776797232046,-56.44570729992188,3824.9815000000003,4302.268909618179,3347.6940903818218,0.24956325128274673,-0.034103236043733644,211.01000000000022,222.15142857142854,6.701117556767694,519380.38160500006,1.09046032610976,-0.031875220848701535,0.06365040390451089,0.0,4253.72,3057.0,0.28311926494808676,0.07786699807549602,0.6679297952011911,-0.031875220848701535,-0.14420835516822117,-0.13478286968527264,0.010154313819450866,1,3436.05
2025-11-07,ETH,3315.14,3473.0,3194.2,3436.05,683417.3854,3549.5299999999997,3830.8956,4182.520303030303,3631.753591790217,3813.5032762009673,35.02254889597482,-181.74968441075043,-132.28415126000647,-49.465533150743966,3802.3235,4308.899259649276,3295.747740350724,0.26645589711095125,0.1384810237923872,278.8000000000002,229.17071428571427,6.669597773190561,541015.72027,1.2632116956951507,0.03647206452819507,0.08113968073805683,0.0,4253.72,3057.0,0.23796801559930736,0.11031562404505178,0.6872730431011714,0.03647206452819507,-0.12044550476375748,-0.11651723614821519,-0.05077494935062754,0,3401.51
2025-11-08,ETH,3436.04,3488.0,3355.58,3401.51,291532.2881,3482.0642857142857,3801.9552000000003,4181.644646464647,3596.331500745568,3782.985255741636,33.57071040592075,-186.65375499606807,-143.1580720072188,-43.49568298884927,3773.2699999999995,4302.463465767063,3244.076534232936,0.2804959442430908,0.14874849743171448,132.42000000000007,234.5707142857143,6.896075986421158,535165.42195,0.5447517274896688,-0.010052240217691799,0.038929769425931446,-2.910318534427112e-06,4253.72,3057.0,0.2505387313281454,0.10128148969134303,0.6744190438015392,-0.010052240217691799,-0.05614027298734947,-0.14590290716068466,0.004375183934302251,1,3583.46
2025-11-09,ETH,3401.51,3623.25,3358.66,3583.46,464098.052,3435.9042857142854,3785.8691999999996,4183.558989898989,3594.351269861634,3768.205607168182,32.661713444861235,-173.85433730654768,-149.29732506708459,-24.55701223946309,3753.482,4279.839558023489,3227.1244419765108,0.2804636111341358,0.33849191732095113,264.59000000000015,234.91642857142864,6.555575576996217,532801.208045,0.8710529274190434,0.05349094960767409,0.07383645973444664,0.0,4253.72,3057.0,0.1870426905839608,0.14691387653273652,0.7225593302313457,0.05349094960767409,0.09017508099968041,-0.09945667743929709,0.043914727774916784,1,3567.85
2025-11-10,ETH,3583.46,3658.98,3507.3,3567.85,595273.0298,3430.764285714286,3772.8028000000004,4184.277272727273,3590.2741514213826,3753.36445108165,33.11504879301489,-163.0902996602672,-152.05591998572112,-11.034379674546074,3738.2219999999993,4267.6713078503235,3208.772692149675,0.2832626354723311,0.3391045209863947,151.67999999999984,234.41357142857146,6.570163303630238,533035.152625,1.1167612996413119,-0.004356125085810958,0.042512998024020025,0.0,4253.72,3057.0,0.19223622069313462,0.1431814678307664,0.715674495228566,-0.004356125085810958,0.041924019285749736,-0.07880094499167334,0.0008316446651752685,1,3417.76
2025-11-11,ETH,3567.85,3648.27,3405.24,3417.76,660283.2747,3449.437142857143,3756.2504,4181.214343434343,3563.73351274117,3728.504862112639,32.93101141905122,-164.77134937146866,-154.59900586287063,-10.172343508598033,3718.8334999999997,4266.008244233866,3171.6587557661333,0.29427224651701483,0.2248835923325086,243.0300000000002,234.32857142857145,6.8562032275107505,536392.8118350001,1.2309696553187777,-0.04206735148618912,0.07110797715462765,0.0,4253.72,3057.0,0.24459294976826926,0.1055545152380507,0.732483001932166,-0.04206735148618912,0.030954952128718682,-0.10189645069149367,0.05674693799241237,1,3414.92
