timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2025-06-07,147.82,152.84,146.84,150.06,1408204.615,1749340799999,212333839.77254,1041436,706661.864,106472323.58961,0,SOL,152.16285714285712,165.40200000000002,156.19201385613772,159.86768148978547,20.610339330448696,-3.6756676336477483,-0.6856153774884702,-2.990052256159278,164.1305,186.35551906931795,141.90548093068207,0.1834535899358439,6.0,8.142857142857142,5.426400868224138,2974125.9983,0.4734851905416666,0.015084894811607796,0.03998400639744102,0.5217199692014911,187.71,141.53,0.25089964014394245,0.05684392909502866,0.015084894811607796,-0.043167761270165195,-0.13410271206001156,-0.05404566890047158,0
2025-06-08,150.07,155.3,147.88,152.45,1564000.366,1749427199999,236874131.83445,1073644,807104.977,122245917.90541,0,SOL,151.4157142857143,164.4344,155.61631941673193,159.31822360165322,24.777994368637664,-3.7019041849212897,-1.2888731389750345,-2.413031045946255,163.41,186.18982024789227,140.63017975210772,0.25943620536219786,7.420000000000016,8.120000000000001,5.32633650377173,2848508.3794000004,0.5490594225773123,0.015926962548313828,0.04867169563791418,0.5115919026341743,187.71,141.53,0.23128894719580204,0.07163004263693007,0.015926962548313828,-0.017655776789741617,-0.08635982260577746,-0.023982558139534982,0
2025-06-09,152.45,161.73,149.58,161.16,3079728.265,1749513599999,478105971.723,1853346,1563931.278,242780523.77695,0,SOL,152.03428571428572,164.1144,156.46919335261933,159.4546514830122,37.28029602220168,-2.9854581303928853,-1.6281901372586047,-1.3572679931342806,163.0385,185.7046855960294,140.3723144039706,0.45856162052407545,12.149999999999977,8.592142857142855,5.33143637201716,2845723.7713500005,1.0822302206580607,0.05713348638898008,0.07539091586001476,0.5724866039685212,187.71,141.53,0.16474311243484743,0.12180441796971951,0.05713348638898008,0.05154639175257736,-0.044071415860964525,0.025781201466111625,1
2025-06-10,161.16,165.67,156.32,165.12,3589559.163,1749599999999,578045039.31202,2626493,1837931.503,296018318.23227,0,SOL,153.45285714285714,164.0232,157.80008668298558,159.87430692871501,39.690446539761616,-2.0742202457294354,-1.7173961589527713,-0.3568240867766641,162.618,184.77089226691268,140.4651077330873,0.5564711815020418,9.349999999999994,8.67642857142857,5.254620016611295,2805171.2095000003,1.279622131741403,0.024571854058079046,0.05662548449612399,0.5678849110927452,187.71,141.53,0.13680959302325582,0.14286579457364343,0.024571854058079046,0.1443620486520203,-0.0484642424940932,0.056788340336134446,1
2025-06-11,165.12,168.36,159.21,160.97,4019424.999,1749686399999,663220131.68288,2696532,2037677.818,336514802.20813,0,SOL,154.55428571428573,163.8244,158.28776565483395,159.95546937843983,39.93913354815611,-1.6677037236058823,-1.7074576718833938,0.03975394827751155,161.6825,182.33076423187768,141.03423576812233,0.4827467337690299,9.150000000000006,8.720714285714283,5.417602215142129,2825731.3163500004,1.4224370787637002,-0.025133236434108586,0.05684288997949932,0.5497155069776648,187.71,141.53,0.16611791016959687,0.12076784494005093,-0.025133236434108586,0.08888588243252382,-0.10412956366874448,0.02503364737550462,1
2025-06-12,160.98,161.28,152.02,152.32,2883476.685,1749772799999,454850637.40677,2232785,1329546.823,209785680.38143,0,SOL,155.70142857142858,162.9852,157.36964786178257,159.38987905411096,37.807151330283006,-2.0202311923283958,-1.7700123759723942,-0.2502188163560015,160.598,180.79353217917182,140.4024678208282,0.29505368002786914,9.259999999999991,8.712142857142855,5.719631602641055,2664259.6118000005,1.0822806727351522,-0.053736721128160525,0.0607930672268907,0.5776883267430694,179.41,141.53,0.1778492647058824,0.07083771008403357,-0.053736721128160525,0.015060642409702618,-0.12464800873513016,0.027378318584070804,1
2025-06-13,152.32,152.59,140.21,148.6,5339782.783,1749859199999,775171113.32776,3503943,2611663.066,379038386.66245,0,SOL,155.8114285714286,162.2548,156.02047126766217,158.59062875380644,42.72309459977022,-2.570157486144268,-1.9300413980067692,-0.6401160881374988,159.2345,178.75975002198473,139.70924997801527,0.22767314149560347,12.379999999999995,8.718571428571426,5.867140934435684,2815350.4999,1.8966671408017106,-0.02442226890756305,0.0833109017496635,0.5774477051046576,179.41,140.21,0.20733512786002695,0.05646029609690435,-0.02442226890756305,-0.025254181698917688,-0.15505771308352767,-0.05445512191933066,0
2025-06-14,148.6,148.7,141.97,144.64,1679994.751,1749945599999,244007516.51517,1221540,748132.518,108760421.02689,0,SOL,155.03714285714287,161.2968,154.2696295341757,157.55724884611706,39.44215984266047,-3.28761931194137,-2.2015569807936894,-1.0860623311476805,157.6795,176.61471083784505,138.74428916215493,0.15568115106649705,6.72999999999999,8.779999999999998,6.0702433628318575,2772832.0445000003,0.6058768522717856,-0.026648721399730846,0.04652931415929197,0.5818234731334971,179.41,140.21,0.24038993362831867,0.03062776548672552,-0.026648721399730846,-0.10250682551501622,-0.176965972459315,0.014928343949044631,1
2025-06-15,144.65,153.54,144.22,152.97,2831999.616,1750031999999,422563512.67885,1768520,1510013.639,225342682.05674,0,SOL,155.11142857142858,160.4744,154.06968652891788,157.21745263529357,46.26368396001904,-3.147766106375684,-2.3907988059100886,-0.7569673004655955,156.5825,173.77672531579967,139.38827468420035,0.3949501959625797,9.319999999999993,8.922142857142855,5.832609568636239,2803695.7855,1.010095186020673,0.0575912610619469,0.06092697914623778,0.6482385287748224,179.41,140.21,0.1728443485650781,0.08341504870235988,0.0575912610619469,-0.07358284883720934,-0.12543593848264822,0.021345801992274982,1
2025-06-16,152.97,158.8,150.3,150.72,3573196.785,1750118399999,556278400.06253,2206641,1710413.995,266422866.2017,0,SOL,153.61999999999998,159.316,153.5543501398536,156.73615984749404,45.25841999068756,-3.18180970764044,-2.549000986256159,-0.632808721384281,155.283,169.79089418503483,140.77510581496514,0.3427407885044128,8.5,9.010714285714283,5.978446314831663,2853930.1563500003,1.2520267102716687,-0.014708766424789133,0.05639596602972399,0.6448615114581006,177.45,140.21,0.1773487261146496,0.06973195329087042,-0.014708766424789133,-0.06367646145244454,-0.14707713202422057,0.008405084050840506,1
2025-06-17,150.73,154.33,145.61,147.57,3395648.859,1750204799999,508658147.22473,2452350,1652493.635,247655367.38632,0,SOL,151.11285714285714,158.2584,152.63368088756843,156.05718504397598,44.22202001819836,-3.423504156407546,-2.7239016202864366,-0.6996025361211093,154.051,166.55266961480947,141.5493303851905,0.2407946218510447,8.719999999999999,8.954999999999997,6.068306566375278,2896979.5554500003,1.1721342156563956,-0.020899681528662506,0.05909060107067832,0.6426929800720407,175.34,140.21,0.18818187978586443,0.049874635766077015,-0.020899681528662506,-0.031184348739495826,-0.14308112188606936,-0.004760609357997714,0
2025-06-18,147.58,149.28,143.65,146.34,2800908.98,1750291199999,409856193.71815,1975830,1250275.581,182997426.55714,0,SOL,149.02285714285716,157.0772,151.66542228948097,155.33739355923703,44.696505211526684,-3.6719712697560567,-2.913515550180361,-0.7584557195756956,153.03249999999997,164.46512344990518,141.59987655009476,0.20730689988501907,5.6299999999999955,8.99785714285714,6.148597200257714,2904935.5060500004,0.9641897295711563,-0.00833502744460246,0.0384720513871805,0.6330436804897022,168.36,140.21,0.15047150471504722,0.04188875222085551,-0.00833502744460246,-0.015208613728129095,-0.12218823105992449,0.0494611376775389,1
2025-06-19,146.35,147.9,142.92,147.04,2285335.729,1750377599999,332397675.29724,1402937,1051371.239,152922667.45557,0,SOL,148.26857142857142,155.92919999999998,150.95381886033005,154.72277181410837,52.41355099175005,-3.7689529537783244,-3.084603030899954,-0.6843499228783703,152.5745,164.20503960824266,140.94396039175734,0.26207036876957696,4.980000000000018,8.41928571428571,5.7258471941551345,2830688.316900001,0.8073427637214264,0.00478338116714494,0.03386833514689893,0.5796336077115749,168.36,140.21,0.144994559303591,0.0464499455930358,0.00478338116714494,0.0165929203539823,-0.05864276568501914,0.03455659750424589,1
2025-06-20,147.04,148.81,135.69,140.11,3393327.209,1750463999999,483166807.07631,2056826,1619395.926,230441200.21169,0,SOL,147.0557142857143,154.53719999999998,149.2855390356639,153.64034427232258,43.60503644797879,-4.354805236658677,-3.3386434720516993,-1.016161764606978,151.7575,164.48562364721917,139.02937635278082,0.04245023371749266,13.120000000000005,8.764999999999999,6.255799015059595,2882741.7897500005,1.1771179857542076,-0.047130032644178366,0.09364071087003072,0.6094956121796882,168.36,135.69,0.20162729284133893,0.03154664192420252,-0.047130032644178366,-0.08406877165457272,-0.10444231383828684,0.02824386910637,1
2025-06-21,140.11,142.6,130.9,135.43,2826424.143,1750550399999,390271799.64798,1758763,1247419.119,172137035.94392,0,SOL,145.73999999999998,152.886,147.15391764556176,152.29142988178018,38.353765323993,-5.137512236218413,-3.6984172248850427,-1.4390950113333703,150.64499999999998,164.9814276545689,136.30857234543106,-0.03064125759219584,11.699999999999989,9.172142857142855,6.772607883883079,2921956.4448500006,0.9673053641787243,-0.03340232674327315,0.08639149376061425,0.618175946096546,168.36,130.9,0.24315144355017357,0.03344901425090453,-0.03340232674327315,-0.10144639065817407,-0.14110857432775237,-0.08857518510829687,0
2025-06-22,135.43,137.62,126.0,131.71,4252120.023,1750636799999,557857427.53674,3207787,2157850.271,283296217.84277,0,SOL,142.70285714285714,151.266,144.77793031547534,150.76687952016684,33.83224197068914,-5.988949204691494,-4.156523620846333,-1.8324255838451604,149.38899999999998,165.70826069016712,133.06973930983284,-0.04166056709456567,11.620000000000005,9.472142857142854,7.19166567241884,3009459.8364500003,1.41291801654873,-0.027468064682862003,0.08822412876774735,0.6241823999680975,168.36,126.0,0.2782628502011996,0.04335282059069173,-0.027468064682862003,-0.10747441891983456,-0.16017343620480773,-0.009662828947368363,0
2025-06-23,131.71,146.92,130.68,144.51,4573147.667,1750723199999,627079580.57708,2897589,2308159.703,317338878.01282,0,SOL,141.81571428571428,150.378,144.7367102669407,150.30340696311745,37.79862230690312,-5.566696696176763,-4.43855823591242,-1.128138460264343,148.855,165.07364878530274,132.63635121469724,0.366049260406409,16.23999999999998,9.76428571428571,6.756823551509037,3095637.9625500003,1.477287629343102,0.09718320552729476,0.11237976610615169,0.769191435337811,168.36,126.0,0.1650404816275692,0.12808802159020133,0.09718320552729476,-0.012505125051250565,-0.06881886719505126,0.016368322072856323,1
2025-06-24,144.51,146.77,142.31,145.92,2741809.086,1750809599999,395980461.45042,1915616,1338053.836,193340752.76195,0,SOL,141.58,149.9668,144.9187548412575,149.97871015103468,35.38367844092568,-5.059955309777166,-4.56283765068537,-0.4971176590917965,148.488,164.61889954094158,132.35710045905842,0.4204012152737604,4.460000000000008,9.414999999999997,6.4521655701754375,3133196.0956500005,0.8750837810013278,0.00975711023458592,0.030564692982456197,0.7696943066177891,168.36,126.0,0.15378289473684228,0.13651315789473678,0.00975711023458592,-0.007616974972796564,-0.04789247031188837,0.032432043722134374,1
2025-06-25,145.93,147.95,142.25,143.57,2233601.909,1750895999999,324533547.19572,1624941,1064706.761,154804944.74853,0,SOL,141.18428571428572,149.45159999999998,144.71125409644864,149.50399088058768,36.38071383844707,-4.792736784139038,-4.608817477376103,-0.18391930676293455,148.452,164.6255047791768,132.2784952208232,0.3490741472965858,5.699999999999989,9.168571428571425,6.386133195355176,3031974.1373500004,0.7366823751841788,-0.016104714912280715,0.03970188758097088,0.7298187297276075,168.36,126.0,0.1726683847600475,0.12237932715748412,-0.016104714912280715,0.024694882592248835,-0.004989950793540809,-0.0213245126328383,0
2025-06-26,143.57,148.0,138.62,139.06,2522507.942,1750982399999,360989062.59112,1619748,1254831.861,179605387.86002,0,SOL,140.04428571428573,148.70680000000002,143.84183038930271,148.73036192647007,38.901908269166384,-4.888531537167353,-4.664760289334353,-0.22377124783299962,148.01349999999996,164.724623651154,131.30237634884594,0.2321095760253782,9.379999999999995,9.177142857142854,6.599412381089353,3049709.9787500002,0.827130435214011,-0.03141324789301381,0.06745289802962746,0.7334468982903034,168.36,126.0,0.21070041708614995,0.09391629512440675,-0.03141324789301381,0.02680351473085718,-0.05932490022322945,-0.05725849256900206,0
2025-06-27,139.05,144.85,137.14,142.09,2471847.15,1751068799999,349943506.06527,1441035,1235243.064,174943261.255,0,SOL,140.32714285714286,148.1172,143.57231802171768,148.23848326525007,44.48772226926334,-4.66616524353239,-4.665041280173961,-0.0011239633584292363,147.61499999999998,164.49985151034096,130.730148489659,0.33639180964617194,7.710000000000008,8.843571428571426,6.223922463629689,3102892.1055000005,0.7966268455221346,0.02178915576010354,0.054261383630093654,0.7370619881986187,168.36,126.0,0.1848828207474137,0.11323808853543531,0.02178915576010354,0.07880950573229062,-0.05311208849793414,-0.016957996347508497,0
2025-06-28,142.09,152.7,141.13,150.72,2657836.682,1751155199999,391373737.69054,1266232,1441145.38,212038705.36026,0,SOL,142.51142857142855,147.9384,144.67196140299188,148.422299319676,54.770872567482755,-3.750337916684117,-4.482100607475992,0.7317626907918751,147.5285,164.32656163629574,130.73043836370428,0.594996079580518,11.569999999999993,9.189285714285713,6.0969252350621765,3157583.9213000005,0.8417311299538633,0.06073615314237446,0.07676486199575368,0.7815526844252144,168.36,126.0,0.11703821656050965,0.16401273885350318,0.06073615314237446,0.04297280465019737,-0.011347982945227875,-0.009624701246689571,0
2025-06-29,150.73,154.77,149.36,153.32,2150026.172,1751241599999,325934665.45081,1150742,1069715.88,162202464.06071,0,SOL,145.59857142857143,147.9408,146.00242887945467,148.78509196266296,50.301776168304876,-2.7826630832082913,-4.142213102622452,1.3595500194141605,147.1365,162.93110970677725,131.34189029322278,0.6957471604172255,5.409999999999997,8.909999999999998,5.811374902165404,3111098.8166500004,0.6910825720139375,0.0172505307855626,0.03528567701539262,0.7433862747546054,168.36,126.0,0.09809548656404919,0.17818940777458905,0.0172505307855626,0.05071271929824572,-0.04864730702407549,0.053989651416122,1
2025-06-30,153.32,159.99,149.45,154.81,3871390.335,1751327999999,598342659.37994,1920915,1903822.621,294382790.49448,0,SOL,147.07,148.3616,147.35743982107704,149.23138144691015,53.57330071640749,-1.8739416258331119,-3.6885588072645836,1.8146171814314718,146.62099999999998,160.50125921189587,132.7407407881041,0.7949872864399301,10.54000000000002,9.055714285714286,5.849566750025377,3125190.3752500005,1.2387694412665362,0.009718236368379873,0.06808345714101169,0.7359394461548172,168.36,126.0,0.08752664556553201,0.18609908920612364,0.009718236368379873,0.07828933621230072,-0.06243943798449614,-0.03539764891311492,0
2025-07-01,154.82,155.64,144.85,146.88,2770862.174,1751414399999,413588502.7609,1530183,1228896.958,183625687.46173,0,SOL,147.20714285714286,148.3236,147.28398754091134,149.05720504343532,49.443638122883414,-1.773217502523977,-3.3054905463164626,1.5322730437924856,145.91649999999998,158.0507443218811,133.78225567811887,0.5397016894683164,10.789999999999992,9.203571428571427,6.266048085901027,3062762.234,0.904693855513957,-0.05122408113170984,0.0734613289760348,0.7594003419321086,161.28,126.0,0.09803921568627455,0.142156862745098,-0.05122408113170984,0.05623471882640585,-0.08753183823072619,-0.0005907062221055526,0
2025-07-02,146.87,154.47,145.85,152.27,2652574.279,1751500799999,399566857.59119,1648001,1403036.358,211430085.76398,0,SOL,148.45000000000002,148.41199999999998,148.05106638077115,149.2951898550327,54.48088257518513,-1.2441234742615563,-2.8932171319054816,1.6490936576439252,145.914,158.04270870030228,133.7852912996977,0.7620229472508316,8.620000000000005,9.417142857142858,6.1845030913133625,3051217.1137000006,0.8693495677806442,0.036696623093682046,0.056609969133775556,0.7433387053135712,159.99,126.0,0.05069941551191961,0.1725224929401721,0.036696623093682046,0.07164473221197842,-0.00032825630252086846,0.031550440081245856,1
