timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2025-08-16,4439.47,4490.42,4372.54,4421.99,358676.5884,1755388799999,1587545552.644884,2446573,172182.4814,762345533.8065139,0,ETH,4460.272857142858,3942.8836000000006,4266.956841843792,3962.8272857155252,76.02065352198233,304.1295561282668,271.4035410757079,32.72601505255892,3994.9350000000004,4814.403172838195,3175.4668271618057,0.7605683870069729,117.88000000000011,235.2492857142857,5.319986832043621,635951.76744,0.5639996722453327,-0.0039374069427207115,0.02665768127019738,0.7583992446979866,4788.0,3354.28,0.08277042688925128,0.24145463920090268,-0.0039374069427207115,0.04706598282826846,0.14201337775367362,0.03694420807838639,1
2025-08-17,4422.0,4576.0,4393.98,4472.33,442461.3829,1755475199999,1990037593.51367,2844829,216791.6846,975401417.6334541,0,ETH,4491.952857142857,3976.6451999999995,4298.552712329363,4000.5682275143754,75.36648656519274,297.9844848149878,276.7197298235639,21.2647549914239,4028.6014999999998,4869.228484960149,3187.9745150398503,0.7639271091333306,182.02000000000044,236.2857142857143,5.283279952188553,627025.09927,0.7056517887643188,0.011384014889224137,0.04069914339952563,0.7492201971166148,4788.0,3354.28,0.07058289526935625,0.24999273309438252,0.011384014889224137,-0.025746538518512163,0.17723874703869447,0.05824923508007429,1
2025-08-18,4472.34,4481.88,4225.86,4312.99,823188.1269,1755561599999,3561988639.06488,4938429,406762.5481,1759665776.660579,0,ETH,4504.777142857143,4000.8871999999997,4300.773833509461,4023.710581031829,65.93042280203221,277.063252477632,276.78843435437756,0.2748181232544198,4054.5615,4896.722523939716,3212.400476060284,0.6534317622484147,256.02000000000044,237.00142857142865,5.495060933863251,638973.9836500001,1.2882967819718054,-0.03562796126403911,0.05936021182520721,0.7721923286547712,4788.0,3354.28,0.11013473251734882,0.22228430856551942,-0.03562796126403911,-0.09186827532478481,0.13685522920351412,-0.06009233976606021,0
2025-08-19,4312.99,4355.0,4067.34,4075.59,831222.7951,1755647999999,3499853674.6376953,4828050,398237.7389,1679727808.428403,0,ETH,4431.215714285715,4014.9123999999997,4266.1301668156975,4027.5535009553973,61.668571198445505,238.57666586030018,269.14608065556206,-30.569414795261878,4067.8409999999994,4902.103627055225,3233.578372944774,0.5046442209855145,287.65999999999985,244.96000000000006,6.010418123510953,654263.87839,1.270470252989447,-0.05504302119875071,0.07058119192558619,0.8167975135157458,4788.0,3354.28,0.17479923152230717,0.17698296442968992,-0.05504302119875071,-0.10364340948878781,0.06970866141732279,0.026237190258679766,1
2025-08-20,4075.58,4378.0,4060.0,4336.16,728324.8933,1755734399999,3077553918.18234,4768196,377599.4336,1596144868.677022,0,ETH,4372.1957142857145,4038.7147999999997,4276.903987305591,4050.413241625368,65.0028725726761,226.49074568022297,260.61501366049424,-34.12426798027127,4099.7294999999995,4923.218308922157,3276.240691077842,0.6435541670016487,318.0,258.0735714285715,5.951661641373277,664875.70054,1.0954301574090732,0.06393430153670998,0.07333677724069222,0.8400530007318542,4788.0,3354.28,0.10420279694476223,0.22643998376443666,0.06393430153670998,-0.023270795838241987,0.17244530728235796,-0.12557144246668606,0
2025-08-21,4336.16,4340.26,4204.2,4225.3,433836.3992,1755820799999,1854414176.5294473,4202357,215637.3352,922109670.926336,0,ETH,4326.261428571429,4052.8428000000004,4268.9649123355,4063.367816319785,57.64683605148549,205.59709601571512,249.6114301315384,-44.01433411582329,4136.5845,4909.24489903088,3363.924100969119,0.5574091153832091,136.0600000000004,247.782142857143,5.864249706698767,647374.0629149999,0.6701479469945378,-0.025566399763846226,0.032201263815587154,0.8028532102656991,4788.0,3354.28,0.1331739758123683,0.20614394244195677,-0.025566399763846226,-0.04447997394838066,0.21131242474628764,0.011231793068809726,1
2025-08-22,4225.3,4887.59,4207.39,4832.07,1277976.63526,1755907199999,5850514269.296542,6440351,685989.38976,3139499789.414669,0,ETH,4382.347142857143,4094.1656,4355.596464283884,4120.3087188146155,66.02082432542974,235.28774546926888,246.74669319908452,-11.458947729815634,4208.491,4957.460505468774,3459.521494531227,0.9162913145640735,680.1999999999998,282.7250000000001,5.851012092126151,686563.109208,1.8614117451405712,0.14360400444938803,0.14076782828063333,0.9644631593510127,4887.59,3354.28,0.011489899773803037,0.3058295927004368,0.14360400444938803,0.08043681928659097,0.4237346564759541,-0.0003660972982019173,0
2025-08-23,4832.07,4832.07,4659.7,4778.4,512442.0888,1755993599999,2428561923.4178367,3011610,247002.372,1170650191.938999,0,ETH,4433.262857142857,4133.55,4420.643162086364,4169.056221124644,60.9248271962325,251.58694096171985,247.71474275161162,3.8721982101082233,4272.574,4983.483267299748,3561.664732700251,0.8557598861534625,172.3699999999999,272.2107142857144,5.696691660089453,697367.829858,0.7348232408488715,-0.011107041081772406,0.03607274401473295,0.9713339417005732,4887.59,3490.73,0.022850745019253414,0.26947723087225844,-0.011107041081772406,0.10790889846718854,0.3665299679129703,0.09231110237695872,1
2025-08-24,4778.4,4956.78,4711.0,4780.15,780668.77842,1756079999999,3755014998.4467025,4316811,393654.81102,1894436117.270788,0,ETH,4477.237142857143,4172.356,4475.951906380769,4214.322426967263,61.21307337895522,261.6294794135065,250.49769008399062,11.131789329515868,4325.532,5021.068056278315,3629.995943721685,0.8268112385377807,245.77999999999975,276.9428571428572,5.793601814647181,713233.769474,1.094548255890537,0.000366231374518744,0.05141679654404146,0.9497509850940081,4956.78,3546.0,0.036950723303662045,0.2581822746148133,0.000366231374518744,0.17287313002534588,0.28464467789486125,-0.04878679659090168,0
2025-08-25,4780.15,4797.97,4334.13,4376.18,1043917.1659,1756166399999,4769033242.728044,6296796,466034.8159,2129931225.5307872,0,ETH,4486.2642857142855,4199.4676,4460.602382322189,4226.31187682154,52.79321855620404,234.2905055006495,247.2562531673224,-12.965747666672911,4363.741,4972.821096328218,3754.660903671782,0.5102113006770272,463.84000000000015,295.81071428571437,6.7595646039631445,740976.0798239999,1.4088405743785362,-0.0845099003169355,0.10599198387634881,1.0241811663667377,4956.78,3564.19,0.1326727876824078,0.18554766942858844,-0.0845099003169355,0.009229364230102233,0.21156699889258035,0.020840036301426057,1
2025-08-26,4376.17,4633.46,4311.04,4600.63,834750.2767,1756252799999,3739773474.021506,5640502,401376.3087,1798486042.553646,0,ETH,4561.2699999999995,4243.9648,4482.14509273416,4254.03914520513,50.194781925162125,228.10594752903035,243.42619203966402,-15.320244510633671,4409.607,4935.405526798232,3883.808473201768,0.6816503758228506,322.4200000000001,288.7935714285715,6.277261406124193,764448.097634,1.0919646203366695,0.05128902376044864,0.07008170620110725,1.0381437733479868,4956.78,3647.63,0.07741331078569666,0.2071455431104001,0.05128902376044864,0.08882919556007862,0.2490477315240911,-0.0009975150791029508,0
2025-08-27,4600.63,4663.93,4481.53,4506.71,606669.3611,1756339199999,2784659238.3017006,3920404,307736.9098,1412983486.966091,0,ETH,4585.634285714285,4288.4756,4485.924309236597,4272.7555048195645,45.20639437232003,213.16880441703233,237.3747145151377,-24.205910098105363,4439.427000000001,4910.830566433635,3968.0234335663667,0.5713645428152181,182.40000000000055,286.14214285714297,6.349246853184318,763197.616329,0.7949046853920942,-0.020414595392370227,0.04047298361776119,1.0226770412237918,4956.78,3880.0,0.09986664329411027,0.13906153269236318,-0.020414595392370227,-0.0673334616427328,0.15251987694070301,0.034638478227962954,1
2025-08-28,4506.71,4633.97,4430.0,4511.21,485243.4027,1756425599999,2202472276.64976,3236156,230509.0927,1046782923.357486,0,ETH,4626.478571428571,4329.054399999999,4489.81441550789,4290.418800758856,49.23619120301493,199.39561474903348,229.77889456191687,-30.383279812883387,4464.5125,4890.826248849282,4038.198751150718,0.5547689349992198,203.97000000000025,276.6635714285716,6.132801874188335,751294.785919,0.6458761750974217,0.0009985111089907406,0.04521403348547291,1.02022659182573,4956.78,4006.63,0.09876950973242206,0.1118502574697254,0.0009985111089907406,-0.05591620626151006,0.12513031550068598,-0.003091204243546586,0
2025-08-29,4511.2,4516.75,4265.0,4360.18,679063.8777,1756511999999,2969120530.274377,4406428,324223.3629,1417503064.20564,0,ETH,4559.065714285714,4354.622,4469.870659275907,4295.586296998941,48.33147450600787,174.28436227696602,218.6799881049267,-44.395625827960686,4469.4905,4888.034019335718,4050.946980664282,0.3694156103844478,251.75,272.88357142857154,6.258539129773806,750651.374564,0.9046328305125929,-0.033478822754870574,0.057738441990926974,1.0024214738194626,4956.78,4060.0,0.13682921347283813,0.0688457815961727,-0.033478822754870574,-0.08785707561478184,0.02336749111631642,-0.004128119713194711,0
2025-08-30,4360.18,4415.61,4257.2,4373.7,340319.1826,1756598399999,1483613909.749367,2086140,180789.988,788720330.9840739,0,ETH,4501.251428571429,4385.09,4455.07517323346,4301.372497221242,48.98212125172316,153.70267601221803,205.68452568638497,-51.98184967416694,4475.647,4884.133372437811,4067.160627562189,0.3752137073856475,158.40999999999985,275.7785714285715,6.30538380384049,742925.143169,0.45808004444208783,0.003100789416950578,0.03621876214646635,1.002192707406925,4956.78,4060.0,0.13331504218396323,0.07172416946749888,0.003100789416950578,-0.0005667042946132517,0.028967879602029845,0.017923281956194304,1
2025-08-31,4373.7,4498.47,4372.63,4391.83,356586.1861,1756684799999,1588952837.432261,2221987,183775.3164,819127243.58221,0,ETH,4445.777142857142,4413.4308,4445.345146582158,4308.073052982631,48.27982631587944,137.27209359952667,192.00203926901332,-54.72994566948665,4484.0775,4877.3029571657235,4090.8520428342777,0.3827040590595291,125.84000000000015,271.76571428571435,6.1879834667032725,724621.250474,0.49210009486575856,0.004145231725998677,0.02865320378976421,1.0013603323898381,4956.78,4060.0,0.12863658201706346,0.07555620322280232,0.004145231725998677,-0.04538508856395762,0.03992451257571239,-0.0027736045302206858,0
2025-09-01,4391.83,4491.84,4210.61,4314.5,513830.0395,1756771199999,2244610986.86617,4011776,246147.2654,1075592499.534808,0,ETH,4436.965714285714,4429.5984,4425.215124031057,4308.549123132067,50.033438594781806,116.6660008989902,176.93483159500872,-60.26883069601851,4470.2765,4867.130418889468,4073.422581110532,0.30373571661341325,281.2300000000005,273.5664285714287,6.3406287767163905,706048.349189,0.7277547495015166,-0.017607694286891795,0.06518252404681897,0.9304905862134244,4956.78,4060.0,0.1488654537026306,0.058987136400509906,-0.017607694286891795,-0.04264973783536108,-0.06012826433606655,-0.027853300557695193,0
2025-09-02,4314.5,4416.78,4257.85,4326.5,524605.0512,1756857599999,2275752549.704531,4161006,262315.1298,1138093049.510545,0,ETH,4397.8042857142855,4442.2784,4410.0281818724325,4309.878817714876,56.17253883206149,100.14936415755619,161.57773810751823,-61.42837394996204,4449.1365,4828.046705403577,4070.226294596422,0.3381720810747504,158.92999999999938,264.3714285714286,6.110514932888678,685982.0268090001,0.7647504317865566,0.002781318808668498,0.03673408066566494,0.9162721875628562,4956.78,4060.0,0.14567895527562688,0.06159713394198544,0.002781318808668498,-0.04094466894691229,-0.08902364558987641,0.03558073786227034,1
2025-09-03,4326.49,4490.64,4283.23,4450.46,487091.6861,1756943999999,2146232316.546182,3491341,260805.1318,1150952058.93142,0,ETH,4389.768571428571,4449.872,4416.248461584366,4320.292238624886,53.01446309326639,95.95622295948033,148.45343507791065,-52.497212118430326,4444.3175,4820.436967407886,4068.198032592114,0.5081656236013684,207.41000000000076,256.47214285714296,5.762823233039797,647064.158849,0.7527718533606318,0.028651334797180184,0.0466041712542076,0.9085062636613757,4956.78,4060.0,0.11376801499170866,0.08773475101450189,0.028651334797180184,0.02070556720135408,-0.02119713911199872,-0.0022983435675398844,0
2025-09-04,4450.46,4482.05,4265.33,4297.55,471795.7096,1757030399999,2061920365.306792,4087637,223178.8479,975391239.955494,0,ETH,4359.245714285715,4451.7512,4397.987159802156,4318.607628356375,51.864121656836495,79.37953144578114,134.63865435148475,-55.259122905703606,4437.2215,4819.037918233508,4055.405081766491,0.3170960004205736,216.72000000000025,262.2335714285715,6.101931831591756,626633.481374,0.752905364337552,-0.03435824611388483,0.05042873264999831,0.9149998525838398,4956.78,4060.0,0.1533967027725098,0.055275680329490096,-0.03435824611388483,-0.017410887806662445,-0.031967779937695284,0.008029224411088665,1
2025-09-05,4297.56,4490.0,4256.03,4307.45,624169.8754,1757116799999,2722930703.949958,4751518,312428.2352,1364013868.120256,0,ETH,4351.712857142857,4455.120400000001,4384.058365986441,4317.781137367014,30.43980791027856,66.27722861942675,120.96636920507315,-54.6891405856464,4431.4945,4817.683876750281,4045.3051232497187,0.339399388657692,233.97000000000025,230.36000000000013,5.3479436789748025,639908.1457240001,0.9754054227483016,0.002303638119393492,0.05431751964619445,0.9149470330436497,4956.78,4060.0,0.1507458008798709,0.0574469813927033,0.002303638119393492,-0.019212947677847314,-0.02590236522470657,-0.007674998084153062,0
2025-09-06,4307.46,4329.3,4236.0,4273.14,191166.0686,1757203199999,819243725.2123,1711937,90318.6833,387096202.235548,0,ETH,4337.347142857143,4442.425200000001,4366.994001988526,4314.474386450939,30.88569093880514,52.519615537587015,107.27701847157593,-54.757402933988914,4421.535000000001,4813.520604381258,4029.5493956187443,0.310713712007052,93.30000000000018,224.712142857143,5.258712395501738,627343.380009,0.3047231782333584,-0.00796526947497933,0.02183406113537122,0.9139507911316517,4956.78,4060.0,0.15998539715525337,0.04987901168695627,-0.00796526947497933,-0.009586278827210526,-0.04453830553648763,-4.179854494623658e-05,0
2025-09-07,4273.15,4336.02,4270.81,4306.19,169620.8372,1757289599999,729149678.760542,1450115,88389.9104,379994466.147124,0,ETH,4325.112857142857,4424.7008,4357.639540144137,4313.860728195314,32.48458957264701,43.778811948823204,94.57737716702539,-50.798565218202185,4421.195,4813.588607893685,4028.8013921063143,0.353457092971862,65.21000000000004,211.8142857142859,4.918832789874249,594665.015524,0.28523762584307316,0.007734359276784675,0.015143316946070667,0.9012799281883882,4956.78,4060.0,0.1510825114544412,0.05717118845197254,0.007734359276784675,-0.004694325667398691,-0.0015766324521967467,-0.0008630910259415092,0
2025-09-08,4306.19,4384.06,4279.0,4306.37,372882.4355,1757375999999,1611402674.924859,2889398,185577.5078,801973160.9357901,0,ETH,4323.951428571429,4415.082,4349.7519185835,4313.305859440105,46.32265405240255,36.44605914339445,82.95111356229921,-46.50505441890476,4432.734,4794.731245084068,4070.736754915932,0.3254627601231409,105.0600000000004,186.18714285714304,4.32352869951126,571747.997544,0.6521796964777373,4.180029213762815e-05,0.024396417400269925,0.8655591544236859,4956.78,4060.0,0.1510343978803493,0.05721059732442867,4.180029213762815e-05,-0.032376428504019894,0.056624930378178284,-0.009019800796446265,0
2025-09-09,4306.36,4381.87,4276.76,4310.09,405485.7821,1757462399999,1751903233.455334,3068397,197329.24,852710674.591241,0,ETH,4321.607142857143,4409.9068,4343.650084955269,4313.067647629727,30.057930428575304,30.58243732554274,72.47737831494793,-41.894940989405185,4431.4305,4795.075948174357,4067.785051825644,0.3331609805523792,105.10999999999967,170.66500000000016,3.959662095223073,555606.041984,0.7298080860533135,0.0008638365955551119,0.02438696175717901,0.8220828914139908,4956.78,4204.2,0.15004095042098878,0.024567932456166883,0.0008638365955551119,0.0029179416178986006,-0.0060122320209585745,-0.02455806693250684,0
2025-09-10,4310.08,4453.57,4285.1,4349.32,506633.9098,1757548799999,2207912091.685508,3221192,275693.6907,1201067542.577108,0,ETH,4307.158571428571,4407.0,4344.5223795775355,4315.753007064562,38.32019828724929,28.76937251297386,63.73577715455311,-34.96640464157925,4437.6315,4790.548326359133,4084.7146736408677,0.3748834096250574,168.46999999999935,169.67000000000007,3.901069592488023,559245.917514,0.9059233048175397,0.00910189810421591,0.03873479072590643,0.8142336628493572,4956.78,4207.39,0.13966781014043578,0.03263268740860626,0.00910189810421591,0.00972036819928257,0.029351762005064508,-0.05376303011782291,0
2025-09-11,4349.33,4481.09,4338.82,4458.82,441259.6649,1757635199999,1949893256.335128,3446340,233524.3882,1032162722.674102,0,ETH,4330.197142857142,4406.4596,4362.106628873299,4326.350562096816,46.636362469021634,35.75606677648284,58.139835078939065,-22.383768302456225,4418.969,4719.675292857739,4118.262707142261,0.5662623312955621,142.27000000000044,165.26285714285723,3.7064258512982637,517410.068996,0.8528238844602216,0.025176349406343945,0.03190754504555027,0.525243421767026,4956.78,4210.61,0.11167977177818349,0.055667194459520696,0.025176349406343945,0.04345282391871064,-0.07724432800021519,0.00977814350277395,1
